total_gold_earned_0, 43861
total_gold_spent_0, 42270
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 52592
total_damage_dealt_to_objectives_0, 26466
total_damage_taken_0, 99815
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 93
average_champion_experience_0, 9669
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53255
total_gold_spent_1, 45618
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 22
total_damage_dealt_to_champions_1, 75077
total_damage_dealt_to_objectives_1, 59612
total_damage_taken_1, 82543
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 95
average_champion_experience_1, 11871
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
