total_gold_earned_0, 45618
total_gold_spent_0, 40208
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 9
total_damage_dealt_to_champions_0, 57560
total_damage_dealt_to_objectives_0, 56163
total_damage_taken_0, 60853
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 98
average_champion_experience_0, 10426
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 35374
total_gold_spent_1, 32151
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 21
total_damage_dealt_to_champions_1, 39221
total_damage_dealt_to_objectives_1, 14735
total_damage_taken_1, 76983
average_vision_score_1, 10
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 8599
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
