total_gold_earned_0, 76360
total_gold_spent_0, 70125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 38
total_damage_dealt_to_champions_0, 130273
total_damage_dealt_to_objectives_0, 94343
total_damage_taken_0, 184593
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 138
average_champion_experience_0, 18914
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rakan
total_gold_earned_1, 71808
total_gold_spent_1, 67750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 51
total_damage_dealt_to_champions_1, 154115
total_damage_dealt_to_objectives_1, 48011
total_damage_taken_1, 172156
average_vision_score_1, 46
total_wards_placed_1, 74
average_creep_score_1, 136
average_champion_experience_1, 16652
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
