total_gold_earned_0, 59402
total_gold_spent_0, 49485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 109424
total_damage_dealt_to_objectives_0, 68225
total_damage_taken_0, 121564
average_vision_score_0, 22
total_wards_placed_0, 35
average_creep_score_0, 100
average_champion_experience_0, 12719
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45140
total_gold_spent_1, 42830
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 46
total_damage_dealt_to_champions_1, 89733
total_damage_dealt_to_objectives_1, 4864
total_damage_taken_1, 126713
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 97
average_champion_experience_1, 10457
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
