total_gold_earned_0, 36937
total_gold_spent_0, 34260
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 42
total_damage_dealt_to_champions_0, 65963
total_damage_dealt_to_objectives_0, 13864
total_damage_taken_0, 85417
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 82
average_champion_experience_0, 7872
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 55506
total_gold_spent_1, 49875
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 16
total_damage_dealt_to_champions_1, 70886
total_damage_dealt_to_objectives_1, 85487
total_damage_taken_1, 106072
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 91
average_champion_experience_1, 11071
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
