total_gold_earned_0, 71253
total_gold_spent_0, 64900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 138960
total_damage_dealt_to_objectives_0, 41885
total_damage_taken_0, 161710
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 119
average_champion_experience_0, 15561
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 71543
total_gold_spent_1, 67825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 39
total_damage_dealt_to_champions_1, 131330
total_damage_dealt_to_objectives_1, 89563
total_damage_taken_1, 177422
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 129
average_champion_experience_1, 17174
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
