total_gold_earned_0, 71723
total_gold_spent_0, 64200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 120795
total_damage_dealt_to_objectives_0, 108686
total_damage_taken_0, 109804
average_vision_score_0, 35
total_wards_placed_0, 74
average_creep_score_0, 169
average_champion_experience_0, 17614
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57986
total_gold_spent_1, 53725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 76975
total_damage_dealt_to_objectives_1, 44060
total_damage_taken_1, 153655
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 147
average_champion_experience_1, 14337
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Volibear
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
