total_gold_earned_0, 68536
total_gold_spent_0, 60880
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 128748
total_damage_dealt_to_objectives_0, 106523
total_damage_taken_0, 151320
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 125
average_champion_experience_0, 15886
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 59347
total_gold_spent_1, 58650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 121831
total_damage_dealt_to_objectives_1, 49834
total_damage_taken_1, 151634
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 106
average_champion_experience_1, 13937
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Shen
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Kennen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
