total_gold_earned_0, 37748
total_gold_spent_0, 31825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 33
total_damage_dealt_to_champions_0, 57416
total_damage_dealt_to_objectives_0, 26083
total_damage_taken_0, 82311
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 81
average_champion_experience_0, 8634
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 44819
total_gold_spent_1, 41243
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 15
total_damage_dealt_to_champions_1, 67275
total_damage_dealt_to_objectives_1, 48832
total_damage_taken_1, 75390
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 79
average_champion_experience_1, 9802
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
