total_gold_earned_0, 57816
total_gold_spent_0, 51610
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 79210
total_damage_dealt_to_objectives_0, 65216
total_damage_taken_0, 94818
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 96
average_champion_experience_0, 12333
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 46216
total_gold_spent_1, 44325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 59650
total_damage_dealt_to_objectives_1, 28809
total_damage_taken_1, 98080
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 88
average_champion_experience_1, 10656
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zoe
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
