total_gold_earned_0, 63792
total_gold_spent_0, 59268
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 75687
total_damage_dealt_to_objectives_0, 77948
total_damage_taken_0, 99670
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 132
average_champion_experience_0, 14799
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57136
total_gold_spent_1, 53850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 73088
total_damage_dealt_to_objectives_1, 35540
total_damage_taken_1, 99960
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 134
average_champion_experience_1, 13315
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
