total_gold_earned_0, 48876
total_gold_spent_0, 47260
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 32
total_damage_dealt_to_champions_0, 87227
total_damage_dealt_to_objectives_0, 15865
total_damage_taken_0, 127783
average_vision_score_0, 23
total_wards_placed_0, 59
average_creep_score_0, 116
average_champion_experience_0, 12332
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 62898
total_gold_spent_1, 52225
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 32
total_deaths_1, 23
total_damage_dealt_to_champions_1, 106413
total_damage_dealt_to_objectives_1, 96201
total_damage_taken_1, 114950
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 14103
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
