total_gold_earned_0, 48182
total_gold_spent_0, 43865
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 39
total_damage_dealt_to_champions_0, 79443
total_damage_dealt_to_objectives_0, 20451
total_damage_taken_0, 120721
average_vision_score_0, 20
total_wards_placed_0, 59
average_creep_score_0, 103
average_champion_experience_0, 10766
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 58901
total_gold_spent_1, 52133
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 25
total_damage_dealt_to_champions_1, 101054
total_damage_dealt_to_objectives_1, 86557
total_damage_taken_1, 110451
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 12327
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
