total_gold_earned_0, 63208
total_gold_spent_0, 54250
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 25
total_damage_dealt_to_champions_0, 97739
total_damage_dealt_to_objectives_0, 64889
total_damage_taken_0, 117993
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 124
average_champion_experience_0, 15050
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 48535
total_gold_spent_1, 46420
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 38
total_damage_dealt_to_champions_1, 87001
total_damage_dealt_to_objectives_1, 21678
total_damage_taken_1, 119443
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 107
average_champion_experience_1, 12197
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
