total_gold_earned_0, 89305
total_gold_spent_0, 78150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 47
total_damage_dealt_to_champions_0, 168971
total_damage_dealt_to_objectives_0, 98231
total_damage_taken_0, 214080
average_vision_score_0, 39
total_wards_placed_0, 80
average_creep_score_0, 172
average_champion_experience_0, 22074
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Leona
total_gold_earned_1, 78174
total_gold_spent_1, 77655
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 53
total_damage_dealt_to_champions_1, 153736
total_damage_dealt_to_objectives_1, 49538
total_damage_taken_1, 203249
average_vision_score_1, 34
total_wards_placed_1, 79
average_creep_score_1, 145
average_champion_experience_1, 19198
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
