total_gold_earned_0, 56393
total_gold_spent_0, 48058
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 28
total_damage_dealt_to_champions_0, 82387
total_damage_dealt_to_objectives_0, 72158
total_damage_taken_0, 112300
average_vision_score_0, 14
total_wards_placed_0, 46
average_creep_score_0, 116
average_champion_experience_0, 13301
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 51447
total_gold_spent_1, 49660
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 29
total_damage_dealt_to_champions_1, 77332
total_damage_dealt_to_objectives_1, 52161
total_damage_taken_1, 106705
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 117
average_champion_experience_1, 12253
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
