total_gold_earned_0, 65850
total_gold_spent_0, 58325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 127714
total_damage_dealt_to_objectives_0, 94589
total_damage_taken_0, 127651
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 111
average_champion_experience_0, 15327
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 59881
total_gold_spent_1, 57675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 99670
total_damage_dealt_to_objectives_1, 36424
total_damage_taken_1, 155405
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 125
average_champion_experience_1, 13643
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
