total_gold_earned_0, 61772
total_gold_spent_0, 51250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 23
total_damage_dealt_to_champions_0, 116684
total_damage_dealt_to_objectives_0, 47120
total_damage_taken_0, 116841
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 115
average_champion_experience_0, 14347
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Bard
total_gold_earned_1, 50636
total_gold_spent_1, 48535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 45
total_damage_dealt_to_champions_1, 88094
total_damage_dealt_to_objectives_1, 23722
total_damage_taken_1, 141366
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 103
average_champion_experience_1, 11716
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
