total_gold_earned_0, 33098
total_gold_spent_0, 27400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 27
total_damage_dealt_to_champions_0, 38314
total_damage_dealt_to_objectives_0, 12051
total_damage_taken_0, 62885
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 8206
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42390
total_gold_spent_1, 35833
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 9
total_damage_dealt_to_champions_1, 48892
total_damage_dealt_to_objectives_1, 55796
total_damage_taken_1, 65024
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 91
average_champion_experience_1, 9236
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
