total_gold_earned_0, 42624
total_gold_spent_0, 37460
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 5
total_damage_dealt_to_champions_0, 58827
total_damage_dealt_to_objectives_0, 52272
total_damage_taken_0, 60630
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 95
average_champion_experience_0, 9796
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 29504
total_gold_spent_1, 26808
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 34
total_damage_dealt_to_champions_1, 42133
total_damage_dealt_to_objectives_1, 8611
total_damage_taken_1, 77642
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 74
average_champion_experience_1, 7000
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
