total_gold_earned_0, 72803
total_gold_spent_0, 65100
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 54
total_deaths_0, 27
total_damage_dealt_to_champions_0, 146027
total_damage_dealt_to_objectives_0, 79380
total_damage_taken_0, 155894
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 110
average_champion_experience_0, 16379
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Jinx
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zac
total_gold_earned_1, 58536
total_gold_spent_1, 55700
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 54
total_damage_dealt_to_champions_1, 122631
total_damage_dealt_to_objectives_1, 46588
total_damage_taken_1, 178978
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 13695
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
