total_gold_earned_0, 49605
total_gold_spent_0, 48575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 46
total_damage_dealt_to_champions_0, 86294
total_damage_dealt_to_objectives_0, 24126
total_damage_taken_0, 144214
average_vision_score_0, 22
total_wards_placed_0, 72
average_creep_score_0, 95
average_champion_experience_0, 11409
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Renata
total_gold_earned_1, 67711
total_gold_spent_1, 58525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 23
total_damage_dealt_to_champions_1, 127045
total_damage_dealt_to_objectives_1, 99507
total_damage_taken_1, 121303
average_vision_score_1, 35
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 14068
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
