total_gold_earned_0, 38111
total_gold_spent_0, 36875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 44
total_damage_dealt_to_champions_0, 66187
total_damage_dealt_to_objectives_0, 11450
total_damage_taken_0, 105339
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 8495
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 56153
total_gold_spent_1, 48125
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 21
total_damage_dealt_to_champions_1, 89999
total_damage_dealt_to_objectives_1, 51840
total_damage_taken_1, 96133
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 82
average_champion_experience_1, 11798
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
