total_gold_earned_0, 45406
total_gold_spent_0, 41610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 78217
total_damage_dealt_to_objectives_0, 23457
total_damage_taken_0, 125499
average_vision_score_0, 31
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 11452
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 58847
total_gold_spent_1, 52185
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 105684
total_damage_dealt_to_objectives_1, 55294
total_damage_taken_1, 110498
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 109
average_champion_experience_1, 13751
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
