total_gold_earned_0, 68614
total_gold_spent_0, 69300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 45
total_damage_dealt_to_champions_0, 110234
total_damage_dealt_to_objectives_0, 46473
total_damage_taken_0, 176180
average_vision_score_0, 42
total_wards_placed_0, 86
average_creep_score_0, 153
average_champion_experience_0, 16834
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 79051
total_gold_spent_1, 71870
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 27
total_damage_dealt_to_champions_1, 139305
total_damage_dealt_to_objectives_1, 101715
total_damage_taken_1, 140488
average_vision_score_1, 38
total_wards_placed_1, 78
average_creep_score_1, 147
average_champion_experience_1, 20103
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
