total_gold_earned_0, 70652
total_gold_spent_0, 64083
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 102790
total_damage_dealt_to_objectives_0, 84315
total_damage_taken_0, 150600
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 130
average_champion_experience_0, 16748
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 63011
total_gold_spent_1, 60955
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 38
total_damage_dealt_to_champions_1, 119593
total_damage_dealt_to_objectives_1, 53960
total_damage_taken_1, 126352
average_vision_score_1, 28
total_wards_placed_1, 46
average_creep_score_1, 121
average_champion_experience_1, 14387
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
