total_gold_earned_0, 23268
total_gold_spent_0, 21185
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 21
total_damage_dealt_to_champions_0, 29454
total_damage_dealt_to_objectives_0, 10658
total_damage_taken_0, 56627
average_vision_score_0, 8
total_wards_placed_0, 19
average_creep_score_0, 53
average_champion_experience_0, 5601
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 34024
total_gold_spent_1, 28565
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 8
total_damage_dealt_to_champions_1, 42861
total_damage_dealt_to_objectives_1, 24972
total_damage_taken_1, 50826
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 72
average_champion_experience_1, 7038
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
