total_gold_earned_0, 47177
total_gold_spent_0, 38475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 8
total_damage_dealt_to_champions_0, 74321
total_damage_dealt_to_objectives_0, 52696
total_damage_taken_0, 60353
average_vision_score_0, 11
total_wards_placed_0, 24
average_creep_score_0, 83
average_champion_experience_0, 10172
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 26066
total_gold_spent_1, 21935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 42
total_damage_dealt_to_champions_1, 37223
total_damage_dealt_to_objectives_1, 2834
total_damage_taken_1, 85329
average_vision_score_1, 3
total_wards_placed_1, 14
average_creep_score_1, 50
average_champion_experience_1, 6684
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
