total_gold_earned_0, 37922
total_gold_spent_0, 30125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 18
total_deaths_0, 3
total_damage_dealt_to_champions_0, 41898
total_damage_dealt_to_objectives_0, 47430
total_damage_taken_0, 43874
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 82
average_champion_experience_0, 8767
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 26706
total_gold_spent_1, 24725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 18
total_damage_dealt_to_champions_1, 26742
total_damage_dealt_to_objectives_1, 10605
total_damage_taken_1, 59537
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 76
average_champion_experience_1, 6897
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
