total_gold_earned_0, 56120
total_gold_spent_0, 54043
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 44
total_damage_dealt_to_champions_0, 95553
total_damage_dealt_to_objectives_0, 30539
total_damage_taken_0, 155526
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 122
average_champion_experience_0, 13093
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 65040
total_gold_spent_1, 58245
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 32
total_damage_dealt_to_champions_1, 129513
total_damage_dealt_to_objectives_1, 74916
total_damage_taken_1, 126357
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 111
average_champion_experience_1, 14651
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
