total_gold_earned_0, 72390
total_gold_spent_0, 64400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 127711
total_damage_dealt_to_objectives_0, 52260
total_damage_taken_0, 115116
average_vision_score_0, 28
total_wards_placed_0, 75
average_creep_score_0, 131
average_champion_experience_0, 17610
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 65369
total_gold_spent_1, 63920
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 92031
total_damage_dealt_to_objectives_1, 35187
total_damage_taken_1, 154402
average_vision_score_1, 39
total_wards_placed_1, 62
average_creep_score_1, 143
average_champion_experience_1, 15448
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
