total_gold_earned_0, 73645
total_gold_spent_0, 67925
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 29
total_damage_dealt_to_champions_0, 128798
total_damage_dealt_to_objectives_0, 110986
total_damage_taken_0, 142430
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 133
average_champion_experience_0, 17466
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 60543
total_gold_spent_1, 55843
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 109399
total_damage_dealt_to_objectives_1, 34949
total_damage_taken_1, 153817
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 129
average_champion_experience_1, 14976
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
