total_gold_earned_0, 57738
total_gold_spent_0, 54735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 41
total_damage_dealt_to_champions_0, 85213
total_damage_dealt_to_objectives_0, 46884
total_damage_taken_0, 150219
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 12423
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 66324
total_gold_spent_1, 63000
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 31
total_damage_dealt_to_champions_1, 119135
total_damage_dealt_to_objectives_1, 55848
total_damage_taken_1, 118722
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 126
average_champion_experience_1, 15041
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
