total_gold_earned_0, 55045
total_gold_spent_0, 52450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 40
total_damage_dealt_to_champions_0, 100650
total_damage_dealt_to_objectives_0, 23319
total_damage_taken_0, 119641
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 112
average_champion_experience_0, 13637
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 66000
total_gold_spent_1, 58815
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 32
total_damage_dealt_to_champions_1, 98430
total_damage_dealt_to_objectives_1, 71660
total_damage_taken_1, 151392
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 124
average_champion_experience_1, 15905
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
