total_gold_earned_0, 55555
total_gold_spent_0, 46633
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 66563
total_damage_dealt_to_objectives_0, 99504
total_damage_taken_0, 106710
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 109
average_champion_experience_0, 12929
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 43186
total_gold_spent_1, 42105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 69387
total_damage_dealt_to_objectives_1, 12377
total_damage_taken_1, 87765
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 119
average_champion_experience_1, 10721
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
