total_gold_earned_0, 58737
total_gold_spent_0, 52375
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 101081
total_damage_dealt_to_objectives_0, 80689
total_damage_taken_0, 114429
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 105
average_champion_experience_0, 13454
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51999
total_gold_spent_1, 49390
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 78041
total_damage_dealt_to_objectives_1, 32284
total_damage_taken_1, 117540
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 113
average_champion_experience_1, 12406
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
