total_gold_earned_0, 37990
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 65092
total_damage_dealt_to_objectives_0, 6241
total_damage_taken_0, 106528
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 90
average_champion_experience_0, 8873
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 51559
total_gold_spent_1, 45750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 88838
total_damage_dealt_to_objectives_1, 63323
total_damage_taken_1, 89802
average_vision_score_1, 24
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 10910
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
