total_gold_earned_0, 59406
total_gold_spent_0, 55780
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 54
total_damage_dealt_to_champions_0, 95588
total_damage_dealt_to_objectives_0, 55257
total_damage_taken_0, 172735
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 14877
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sion
total_gold_earned_1, 76884
total_gold_spent_1, 71500
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 24
total_damage_dealt_to_champions_1, 148309
total_damage_dealt_to_objectives_1, 75367
total_damage_taken_1, 126815
average_vision_score_1, 33
total_wards_placed_1, 72
average_creep_score_1, 128
average_champion_experience_1, 18669
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
