total_gold_earned_0, 89065
total_gold_spent_0, 79050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 177200
total_damage_dealt_to_objectives_0, 136265
total_damage_taken_0, 181776
average_vision_score_0, 57
total_wards_placed_0, 104
average_creep_score_0, 190
average_champion_experience_0, 21910
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 77846
total_gold_spent_1, 74190
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 145893
total_damage_dealt_to_objectives_1, 64232
total_damage_taken_1, 202308
average_vision_score_1, 64
total_wards_placed_1, 156
average_creep_score_1, 201
average_champion_experience_1, 19087
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
