total_gold_earned_0, 79269
total_gold_spent_0, 68700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 33
total_damage_dealt_to_champions_0, 156457
total_damage_dealt_to_objectives_0, 68241
total_damage_taken_0, 181277
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 146
average_champion_experience_0, 19476
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 71382
total_gold_spent_1, 67864
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 53
total_damage_dealt_to_champions_1, 137883
total_damage_dealt_to_objectives_1, 79813
total_damage_taken_1, 184668
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 141
average_champion_experience_1, 16496
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
