total_gold_earned_0, 37682
total_gold_spent_0, 35050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 8
total_damage_dealt_to_champions_0, 52734
total_damage_dealt_to_objectives_0, 30859
total_damage_taken_0, 71354
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 82
average_champion_experience_0, 9141
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, Senna
total_gold_earned_1, 31416
total_gold_spent_1, 27575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 22
total_damage_dealt_to_champions_1, 53221
total_damage_dealt_to_objectives_1, 14917
total_damage_taken_1, 71993
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 74
average_champion_experience_1, 8195
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
