total_gold_earned_0, 61582
total_gold_spent_0, 50735
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78406
total_damage_dealt_to_objectives_0, 90458
total_damage_taken_0, 101962
average_vision_score_0, 35
total_wards_placed_0, 52
average_creep_score_0, 134
average_champion_experience_0, 13862
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 48473
total_gold_spent_1, 44245
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 26
total_damage_dealt_to_champions_1, 70666
total_damage_dealt_to_objectives_1, 31413
total_damage_taken_1, 94953
average_vision_score_1, 22
total_wards_placed_1, 62
average_creep_score_1, 112
average_champion_experience_1, 11763
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
