total_gold_earned_0, 61500
total_gold_spent_0, 56725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 74254
total_damage_dealt_to_objectives_0, 88662
total_damage_taken_0, 88080
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 131
average_champion_experience_0, 14867
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 49309
total_gold_spent_1, 47543
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 53486
total_damage_dealt_to_objectives_1, 10578
total_damage_taken_1, 90320
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 128
average_champion_experience_1, 12493
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
