total_gold_earned_0, 66656
total_gold_spent_0, 65570
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 53
total_damage_dealt_to_champions_0, 117543
total_damage_dealt_to_objectives_0, 72689
total_damage_taken_0, 156834
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 127
average_champion_experience_0, 14751
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 71806
total_gold_spent_1, 65025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 53
total_deaths_1, 35
total_damage_dealt_to_champions_1, 129046
total_damage_dealt_to_objectives_1, 86769
total_damage_taken_1, 145818
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 119
average_champion_experience_1, 15972
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
