total_gold_earned_0, 44949
total_gold_spent_0, 43058
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 33
total_damage_dealt_to_champions_0, 57328
total_damage_dealt_to_objectives_0, 25782
total_damage_taken_0, 96207
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 9942
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 57637
total_gold_spent_1, 51250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 16
total_damage_dealt_to_champions_1, 78212
total_damage_dealt_to_objectives_1, 71410
total_damage_taken_1, 86805
average_vision_score_1, 36
total_wards_placed_1, 71
average_creep_score_1, 114
average_champion_experience_1, 13168
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
