total_gold_earned_0, 61356
total_gold_spent_0, 55045
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 88864
total_damage_dealt_to_objectives_0, 78217
total_damage_taken_0, 103335
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 117
average_champion_experience_0, 14461
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 51795
total_gold_spent_1, 48250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 68899
total_damage_dealt_to_objectives_1, 27676
total_damage_taken_1, 111643
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 112
average_champion_experience_1, 11967
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Pyke
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
