total_gold_earned_0, 5387
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 2
total_damage_dealt_to_champions_0, 3717
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 5565
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 4
average_champion_experience_0, 629
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 5667
total_gold_spent_1, 3200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 2
total_damage_dealt_to_champions_1, 4158
total_damage_dealt_to_objectives_1, 84
total_damage_taken_1, 6110
average_vision_score_1, 0
total_wards_placed_1, 2
average_creep_score_1, 6
average_champion_experience_1, 697
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
