total_gold_earned_0, 35071
total_gold_spent_0, 31985
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 28
total_damage_dealt_to_champions_0, 40983
total_damage_dealt_to_objectives_0, 18128
total_damage_taken_0, 93287
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 94
average_champion_experience_0, 8655
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53370
total_gold_spent_1, 44275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 10
total_damage_dealt_to_champions_1, 74626
total_damage_dealt_to_objectives_1, 64263
total_damage_taken_1, 74044
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 115
average_champion_experience_1, 11624
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
