total_gold_earned_0, 58013
total_gold_spent_0, 53620
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 98409
total_damage_dealt_to_objectives_0, 92910
total_damage_taken_0, 108351
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 108
average_champion_experience_0, 12796
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44423
total_gold_spent_1, 42470
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 70691
total_damage_dealt_to_objectives_1, 32157
total_damage_taken_1, 114870
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 90
average_champion_experience_1, 10296
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
