total_gold_earned_0, 80324
total_gold_spent_0, 73500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 58
total_damage_dealt_to_champions_0, 164890
total_damage_dealt_to_objectives_0, 64579
total_damage_taken_0, 204137
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 181
average_champion_experience_0, 21147
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 86978
total_gold_spent_1, 76495
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 58
total_deaths_1, 32
total_damage_dealt_to_champions_1, 163567
total_damage_dealt_to_objectives_1, 108348
total_damage_taken_1, 188017
average_vision_score_1, 39
total_wards_placed_1, 82
average_creep_score_1, 148
average_champion_experience_1, 23341
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
