total_gold_earned_0, 72605
total_gold_spent_0, 64208
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 120189
total_damage_dealt_to_objectives_0, 105543
total_damage_taken_0, 127438
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 137
average_champion_experience_0, 18208
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 65256
total_gold_spent_1, 62318
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 96233
total_damage_dealt_to_objectives_1, 52088
total_damage_taken_1, 156982
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 150
average_champion_experience_1, 16149
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
