total_gold_earned_0, 38034
total_gold_spent_0, 33155
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 5
total_damage_dealt_to_champions_0, 48266
total_damage_dealt_to_objectives_0, 61258
total_damage_taken_0, 49511
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 80
average_champion_experience_0, 8642
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 28714
total_gold_spent_1, 26600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 18
total_damage_dealt_to_champions_1, 27486
total_damage_dealt_to_objectives_1, 10833
total_damage_taken_1, 63123
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 79
average_champion_experience_1, 7184
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
