total_gold_earned_0, 53849
total_gold_spent_0, 52885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 30
total_damage_dealt_to_champions_0, 109918
total_damage_dealt_to_objectives_0, 13744
total_damage_taken_0, 135827
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 141
average_champion_experience_0, 13662
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Shaco
total_gold_earned_1, 68732
total_gold_spent_1, 63185
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 27
total_damage_dealt_to_champions_1, 109822
total_damage_dealt_to_objectives_1, 106933
total_damage_taken_1, 148803
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 145
average_champion_experience_1, 16935
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
