total_gold_earned_0, 47734
total_gold_spent_0, 45975
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 19
total_damage_dealt_to_champions_0, 59289
total_damage_dealt_to_objectives_0, 47475
total_damage_taken_0, 56783
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 10452
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 39599
total_gold_spent_1, 34925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 24
total_damage_dealt_to_champions_1, 39616
total_damage_dealt_to_objectives_1, 38827
total_damage_taken_1, 77968
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 85
average_champion_experience_1, 9320
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
