total_gold_earned_0, 23552
total_gold_spent_0, 21145
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 20
total_damage_dealt_to_champions_0, 25468
total_damage_dealt_to_objectives_0, 1726
total_damage_taken_0, 38921
average_vision_score_0, 11
total_wards_placed_0, 24
average_creep_score_0, 62
average_champion_experience_0, 5469
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 29251
total_gold_spent_1, 25435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 6
total_damage_dealt_to_champions_1, 29821
total_damage_dealt_to_objectives_1, 17407
total_damage_taken_1, 38880
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 63
average_champion_experience_1, 6613
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
