total_gold_earned_0, 96813
total_gold_spent_0, 90450
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 44
total_damage_dealt_to_champions_0, 232948
total_damage_dealt_to_objectives_0, 99864
total_damage_taken_0, 301094
average_vision_score_0, 33
total_wards_placed_0, 52
average_creep_score_0, 168
average_champion_experience_0, 24556
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 91943
total_gold_spent_1, 88675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 58
total_damage_dealt_to_champions_1, 255915
total_damage_dealt_to_objectives_1, 75812
total_damage_taken_1, 264788
average_vision_score_1, 44
total_wards_placed_1, 76
average_creep_score_1, 170
average_champion_experience_1, 20798
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
