total_gold_earned_0, 37057
total_gold_spent_0, 30720
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 22
total_damage_dealt_to_champions_0, 51303
total_damage_dealt_to_objectives_0, 19000
total_damage_taken_0, 88849
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 69
average_champion_experience_0, 7685
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 43247
total_gold_spent_1, 36775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75098
total_damage_dealt_to_objectives_1, 51803
total_damage_taken_1, 67049
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 78
average_champion_experience_1, 8741
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
