total_gold_earned_0, 59451
total_gold_spent_0, 53995
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 35
total_damage_dealt_to_champions_0, 104007
total_damage_dealt_to_objectives_0, 46747
total_damage_taken_0, 125303
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 119
average_champion_experience_0, 13735
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Syndra
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 66169
total_gold_spent_1, 60665
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 31
total_damage_dealt_to_champions_1, 110084
total_damage_dealt_to_objectives_1, 69709
total_damage_taken_1, 136744
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 132
average_champion_experience_1, 15549
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
