total_gold_earned_0, 61668
total_gold_spent_0, 56970
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 100510
total_damage_dealt_to_objectives_0, 76890
total_damage_taken_0, 117343
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 104
average_champion_experience_0, 14734
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53586
total_gold_spent_1, 51312
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 89740
total_damage_dealt_to_objectives_1, 36676
total_damage_taken_1, 118196
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 109
average_champion_experience_1, 13102
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
