total_gold_earned_0, 58191
total_gold_spent_0, 49360
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 90114
total_damage_dealt_to_objectives_0, 63215
total_damage_taken_0, 71041
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 120
average_champion_experience_0, 13693
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 43753
total_gold_spent_1, 39800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 41
total_damage_dealt_to_champions_1, 51499
total_damage_dealt_to_objectives_1, 18478
total_damage_taken_1, 112512
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 104
average_champion_experience_1, 11383
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
