total_gold_earned_0, 51814
total_gold_spent_0, 49350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 80394
total_damage_dealt_to_objectives_0, 69479
total_damage_taken_0, 82777
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 104
average_champion_experience_0, 11685
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 42962
total_gold_spent_1, 40600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 36
total_damage_dealt_to_champions_1, 59395
total_damage_dealt_to_objectives_1, 24097
total_damage_taken_1, 95324
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 75
average_champion_experience_1, 9357
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
