total_gold_earned_0, 71397
total_gold_spent_0, 64283
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 141149
total_damage_dealt_to_objectives_0, 102878
total_damage_taken_0, 133724
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 107
average_champion_experience_0, 16102
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 69636
total_gold_spent_1, 68375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 106174
total_damage_dealt_to_objectives_1, 32220
total_damage_taken_1, 170681
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 133
average_champion_experience_1, 15749
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
