total_gold_earned_0, 61629
total_gold_spent_0, 55285
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 120119
total_damage_dealt_to_objectives_0, 44426
total_damage_taken_0, 141290
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 120
average_champion_experience_0, 14591
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 58569
total_gold_spent_1, 56015
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 114491
total_damage_dealt_to_objectives_1, 71269
total_damage_taken_1, 158893
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 116
average_champion_experience_1, 13621
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
