total_gold_earned_0, 48539
total_gold_spent_0, 46175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 42
total_damage_dealt_to_champions_0, 80247
total_damage_dealt_to_objectives_0, 14339
total_damage_taken_0, 107151
average_vision_score_0, 13
total_wards_placed_0, 39
average_creep_score_0, 91
average_champion_experience_0, 10097
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Pyke
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 57637
total_gold_spent_1, 52980
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 82196
total_damage_dealt_to_objectives_1, 76990
total_damage_taken_1, 112555
average_vision_score_1, 19
total_wards_placed_1, 29
average_creep_score_1, 95
average_champion_experience_1, 12525
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
